-0.15533453	0.2729495	-0.18949036	-0.20823453	-0.051244125	0.12190278	-0.08033623	0.1064744	-0.012217898	-0.04048182	0.27669644	-0.03887752	-0.1782112	-0.21805735	-0.19448155	-0.040089004	-0.061188057	-0.03527407	0.13377604	0.12776512	-0.068396084	0.087564744	-0.006087501	-0.15373395	0.090864636	-0.013550078	0.09116802	0.033105545	0.043130677	-0.08777503	-0.03396751	0.16556749	0.04986921	0.119472116	-0.2709497	0.013378105	-0.09257506	-0.14528054	0.004462437	-0.04111329	-0.22055759	-0.10566404	0.110415034	0.0505714	0.11891872	-0.003253313	0.040470127	0.11356423	0.028914846	0.13670956	0.1433376	0.10587041	0.028036546	0.00300637	-0.07446141	0.10595929	0.12590031	0.046561897	-0.091716744	0.034169827	-0.22735135	-0.039375536	-0.012828566	-0.12018335	-0.2113071	-0.00819468	-0.050761737	-0.12661126	0.013958602	0.06380181	-0.13774188	-0.037639644	-0.13364698	-0.1547734	-0.055291805	0.14264947	-0.2617802	-0.18677114	-0.024275307	-0.04363721	0.113657154	0.063166186	-0.2019499	-0.13219185	-0.075844176	0.2056386	-0.030516071	-0.120580815	-0.035505805	-0.23254253	0.07696623	-0.03644937	0.019233735	-0.106233954	0.009828508	-0.038313404	0.015111733	0.054910667	-0.046824284	0.01518257
0.14259468	-0.10213711	-0.03667153	-0.22430934	0.105035834	0.20955819	-0.00012311136	0.03493223	-0.0028965203	-0.094231665	-0.0195867	-0.027472703	0.08676385	-0.16830388	0.016274605	0.008999438	-0.043584485	-0.057557464	-0.12619244	0.092806146	-0.17353904	0.31073177	0.0378597	-0.17052522	-0.05271112	-0.03687607	0.11297447	0.16870233	-0.014485266	0.07231873	-0.024089666	0.24579892	0.00824673	0.09612837	-0.09772226	-0.04503585	-0.050327826	-0.2215659	0.058302704	-0.18397406	-0.16433233	0.06790511	-0.13974501	0.009272814	0.25509053	0.0020184387	-0.13561118	0.013686696	-0.21766374	0.026528386	0.07850065	-0.026604716	0.036138102	-0.022477578	0.019296044	-0.05294454	0.14963634	0.063315965	-0.025951916	0.076933764	-0.17302845	0.20190333	0.0011895162	-0.24728146	-0.034697976	0.18246555	-0.11486789	0.078544304	0.014817574	0.15044485	-0.014012006	0.08400137	0.0474212	-0.029741181	-0.095566526	0.10200304	-0.12472866	-0.038922746	-0.06561687	-0.007097532	0.05671682	-0.2580874	-0.024434676	0.014034117	-0.11447917	-0.06381108	-0.033303156	-0.09627943	0.19951664	-0.08718929	0.11322377	-0.036397267	-0.07859273	0.035892982	0.05028443	0.04497295	0.042936813	-0.07462414	0.034587316	-0.0035260862
0.13095208	-0.016392665	-0.103564434	0.029834708	0.2511994	-0.18071194	0.00015362991	-0.19828303	-0.011932544	-0.119432405	-0.05632922	-0.04553425	-0.1999886	-0.13350374	0.045208614	0.14191099	-0.035048045	0.04364826	-0.112631574	-0.14316027	0.115146324	-0.077799045	0.24279511	0.1328186	0.21974102	-0.051056314	0.047305357	-0.052199896	0.00784768	0.024734117	0.009156516	0.13574365	0.029006122	-0.0976554	0.15577015	-0.040179353	0.08063285	0.08413815	-0.1736728	0.23046356	-0.13728921	-0.0049692793	-0.14319833	-0.07423835	-0.14374706	0.0005512977	0.014181516	0.09046964	0.22065084	-0.04703242	0.06795584	-0.093130596	0.104424305	-0.14891875	0.00987397	0.30229518	-0.07613126	0.23266758	-0.045768034	0.04583419	-0.116136186	0.12194438	0.08046882	0.10612306	0.062729426	-0.09782399	0.13005553	-0.025667518	-0.044951748	-0.005880128	0.058378894	0.007963518	0.17077819	-0.12547939	0.08049067	0.025648268	0.22259977	-0.0028073853	-0.122058906	-0.054812286	0.1972075	-0.06554985	-0.017854486	-0.16403736	-0.11969591	0.039061297	-0.0037071477	-0.09820803	-0.108224966	-0.016333492	-0.20064497	0.07565601	0.053424176	-0.0070504406	0.16564104	0.04576601	-0.0069848765	0.1418622	-0.029393442	0.3237958
0.09581208	-0.015075961	-0.077043794	-0.055197034	0.09744335	0.058601677	0.015008116	-0.0038809443	0.008835753	0.13968861	0.1456232	0.0069113616	0.16322377	0.0030653332	0.0106623955	0.12671126	-0.02968432	0.0056469846	0.17629898	0.23541148	0.06380228	-0.041521695	0.05633986	0.055133156	0.23305649	-0.014615286	-0.0004890237	-0.061995108	-0.038594604	0.08708537	-0.046977844	-0.0014316726	0.015389838	-0.014540267	-0.0840472	0.04344782	0.04958963	-0.062918834	-0.1386251	-0.12615903	0.074316844	-0.08131262	0.08552418	0.15431927	0.029404944	-0.09602547	-0.03751527	0.091765545	0.011023694	-0.1334448	-0.116700575	-0.0895751	0.17887078	0.020995455	0.019872315	-0.03941442	-0.11292945	0.23740499	-0.023927921	0.23630056	0.15087555	0.17843817	-0.010694816	-0.0092359185	0.14676458	0.034941975	0.037952397	-0.11836157	-0.008026263	0.19614513	0.14425153	-0.060694613	0.1566867	0.121006	0.056156754	0.11374858	0.054158565	-0.14464934	-0.022320757	0.0004715601	-0.18238994	0.14726698	0.081201725	0.06146525	-0.0061105867	0.17082565	0.04162087	-0.009773879	-0.04749473	0.12254477	-0.07141917	-0.14116979	0.08310165	-0.06964242	0.07726742	-0.017664874	-0.064525336	-0.00823478	-0.001461574	0.3169076
0.25613317	-0.22456819	0.2546546	-0.014380486	0.10611221	-0.14257568	0.12761073	0.08395494	-0.020298278	-0.023744058	0.009682052	0.088297285	-0.10729683	0.07180118	0.067425475	-0.017167673	-0.058155544	0.1306969	-0.024588402	0.0053551835	-0.014061709	0.06593631	-0.008343149	-0.06137315	-0.120584615	0.024251224	0.32453147	0.19734469	0.012281108	0.035156224	-0.014817445	-0.015300995	0.042797416	0.10091156	-0.03544294	-0.020499002	-0.06338251	0.1586235	0.058074363	-0.07134799	-0.06088338	0.07217822	0.065030634	0.15811598	0.054288544	0.12057841	-0.10915389	-0.08111898	-0.050243337	0.031009547	0.032549437	0.3409168	0.03068285	-0.021954706	-0.059700366	0.1295132	0.011254037	-0.08063401	0.02864918	0.19413033	-0.06741657	0.10413417	0.022264937	-0.14989235	0.1446136	0.07085463	-0.03928326	-0.043019123	0.02735725	0.055815	-0.06438999	-0.11141456	0.10856177	0.13417883	-0.19363573	-0.022615468	0.19207019	-0.05920337	0.16283515	0.08858108	0.1827051	0.058682885	-0.22077957	0.032390997	0.002800205	0.14264107	0.026662897	0.14914645	0.04773204	-0.03966659	0.15651155	-0.17325307	0.0035678195	-0.057995047	0.05432459	-0.037000563	-0.0020412898	0.0816504	-0.013629526	0.045160685
0.20212728	0.21546528	0.09505235	0.049768392	0.019819623	0.03612666	0.065653585	-0.08373415	0.03276302	0.09173608	0.17571375	0.2356787	0.09662969	-0.10842597	0.072392054	-0.07170168	-0.0078088557	0.05969742	-0.055257067	-0.22122541	0.17883219	-0.022750823	-0.17568104	-0.09644357	-0.00903444	-0.022385823	0.0055559333	-0.114314504	0.03937034	-0.0656743	0.0033562407	-0.12975913	-0.057758342	0.0010911074	-0.11141569	0.027362676	-0.04618578	-0.04124792	0.34025723	0.012223471	0.12288771	0.20197766	-0.014502635	0.13391371	-0.059380893	0.16996741	-0.17271134	-0.022840295	0.07939479	0.123200834	0.004561635	0.12572779	0.34227264	0.10398208	-0.0013496669	-0.08510774	0.22393166	0.017596377	0.0016873421	0.45020923	0.14073505	0.10685906	-0.02188419	-0.027448405	0.030794654	-0.043908283	-0.027501851	0.06585778	0.044668052	-0.10514418	0.20065346	-0.008435299	-0.08973405	-0.036894776	-0.0022374736	-0.12760723	-0.124068685	0.059461568	-0.0031497707	0.15798193	0.00251619	0.10271705	0.034923695	-0.0797485	0.24497394	0.040627755	-0.024272714	0.1267004	0.08259655	0.19656081	-0.028576743	0.08014888	-0.05538149	-0.0898816	-0.04370791	0.02524494	0.019098429	0.12597744	0.03920634	0.03546777
0.06109872	0.019940997	0.008684359	0.17420879	-0.09028028	-0.010074154	-0.04018584	0.013913527	0.034827888	-0.115334034	-0.044408746	0.14920734	-0.24139191	-0.1494746	-0.07759117	0.1820802	0.03978557	-0.02775108	-0.14360611	-0.12772942	0.018111002	0.072450005	0.07018474	-0.033561766	-0.14884453	-0.0011339413	-0.08317311	-0.1287708	-0.0022686378	0.078332886	-0.047705896	0.092469476	0.021216664	0.10295928	-0.029251222	-0.007801893	-0.03064284	-0.2517191	-0.2080432	-0.11025087	0.31446376	-0.14226711	-0.10800969	0.06668858	0.0107435305	-0.050467476	0.094645545	-0.20677526	0.005596236	0.1343781	0.095123045	0.14778943	0.17911483	-0.14817998	0.022357918	0.04289708	0.2244753	0.10499353	-0.102565885	-0.049888954	-0.083165474	0.24656124	0.0052431915	0.066649765	0.017760638	0.04182675	0.049885046	-0.044482294	-0.051344354	-0.18408325	-0.054283906	0.09220251	-0.22961888	-0.043309845	-0.23589413	0.21142684	-0.045938853	0.08608043	0.009494754	-0.17233853	0.17222454	-0.09003965	0.06496098	-0.050390176	-0.12707232	0.045597874	0.047477316	-0.08121371	-0.13165614	0.06078206	0.24442546	-0.31685752	-0.047878567	-0.05412534	-0.15413271	-0.0058675166	0.024779651	-0.030526984	0.0141022885	0.22048587
-0.15012847	0.021197306	0.05752053	0.045638926	0.004985729	0.121447936	0.102868095	0.15070504	0.0018339057	0.14979225	0.061147984	0.1434498	0.049865812	0.16296259	0.081100345	-0.08470367	-0.04115127	0.089777105	-0.003687137	-0.17453638	0.000121059355	0.058537155	-0.08470077	0.11593904	0.091287166	-0.0073976736	0.013087005	0.03511142	-0.054705292	0.07133683	0.02291134	0.18752669	-0.04147836	0.020911315	0.022233352	0.04543624	0.024878712	0.06101439	0.108706735	0.18312415	-0.011854072	0.14590503	0.08866417	-0.021939594	0.27733943	0.1702139	0.18833871	0.1940703	-0.04406977	-0.028489556	-0.10314119	0.15192252	-0.0878553	0.08875336	-0.0315984	0.17442845	-0.12415964	-0.061320487	-0.0054922355	0.079606086	0.11321659	-0.010322096	0.00914258	0.06518332	-0.18160045	-0.078443326	0.007293757	0.04233552	-0.04408235	0.2024706	0.15927032	0.079441786	0.016585406	0.054332618	-0.059466697	0.09146587	-0.025547162	0.1229936	0.13318045	0.091521606	0.044742707	0.017259816	0.09119703	0.09003019	0.021045674	0.05182238	0.025021987	0.056224387	-0.018428586	-0.06754158	-0.18340111	0.07748316	-0.023011982	-0.0065306113	0.15497693	0.027609052	-0.024669133	0.13703951	-0.0543254	0.05903474
0.18870912	0.068895325	0.17873958	-0.09882466	0.008426129	0.06046056	0.13481839	-0.016380724	-0.04593799	0.1336161	-0.15771218	0.21994178	0.13966861	0.1665685	0.049592275	-0.0047853496	0.01920681	-0.050517295	0.15394247	-0.054366495	0.14935303	0.036946785	0.07073621	0.029622603	0.057331122	-0.036409512	0.014715549	0.11600128	-0.032380868	0.06064326	0.036970645	0.014042327	-0.033815376	0.01248243	-0.01376018	-0.0062571373	-0.03480223	0.10628854	0.086225264	0.16966747	0.05614995	0.036099516	0.16300352	0.024074495	0.11818361	0.21623588	0.08434249	0.07136935	0.10451866	0.02208567	-0.043902975	-0.096709564	0.014487296	0.16961753	-0.0075690285	0.07373518	0.036912788	-0.027210813	0.0013054378	0.016754618	0.08562387	-0.1420824	0.009605648	-0.011556996	0.028835872	0.12412603	0.120496035	0.1358528	0.02831168	0.12409404	0.23099075	0.095998764	-0.041260045	0.1293389	-0.05759715	0.17049082	0.00065368286	-0.07534662	-0.030769793	0.1823045	0.019280003	0.19053176	0.17458406	0.02558625	0.17481351	0.17122722	-0.051540878	0.111219876	0.31295374	0.18660301	0.103307106	0.15190841	-0.025266098	0.0795076	0.111329466	-0.0017587949	-0.05517035	0.17435466	0.004753444	0.20608169
0.12725618	0.1331638	0.06808043	0.04934851	0.19107492	0.1315259	0.023110837	0.0240543	-0.029746404	0.015471751	0.074143834	0.10664853	0.07077582	0.009355494	-0.038605623	0.019433795	-0.005157717	0.13466619	-0.003350446	0.012190199	0.023677005	0.3273972	0.18034281	0.0052177585	0.16813484	-0.031595107	0.12865475	0.011858869	-0.045660965	0.1693846	-0.042912826	0.10943158	0.0012696922	0.1091031	-0.0047333282	-0.019646175	-0.012056161	0.18948388	0.21038948	0.064363055	0.19182004	0.061931167	-0.023744402	-0.022471849	-0.0054505384	-0.03612275	0.09444285	0.056827247	0.0691533	0.0035415322	-0.0774913	-0.09079355	0.08367867	0.2755966	0.01817433	-0.10772662	0.053051796	0.18587302	-0.026235335	-0.02588201	-0.024481647	-0.09279577	-0.05168147	-0.035741206	-0.050444383	-0.08256377	0.07033823	0.07932733	0.031643517	0.20495322	0.100889646	0.04545339	0.06364423	0.13676168	0.0004204318	-0.034562413	-0.06574006	0.08091796	0.076771125	-0.068642795	-0.12597767	-0.06888651	-0.0011747328	0.1050959	0.049137786	-0.15873569	0.042886805	-0.07824735	-0.12709641	0.20345604	-0.05515827	0.055696543	0.1375547	0.040359348	0.027703792	-0.062238935	-0.022566903	-0.11833814	0.002817349	0.21320714
0.05487687	0.04014388	-0.09750806	-0.08983489	0.097011134	-0.11131711	0.035169717	-0.09419757	0.040936813	-0.04937264	-0.16183583	0.081153095	0.042103153	0.05555157	-0.00909902	0.09634119	-1.1611014e-05	0.02843625	-0.0434628	0.11777135	0.108934805	-0.05190952	-0.061139725	0.10459508	-0.06520752	-0.020628143	0.20360318	0.14102255	-0.03985391	0.048359886	-0.0073411763	-0.18009467	-0.03352995	0.055445492	-0.058314443	-0.05026527	-0.017407803	0.1191212	0.16557375	-0.017904256	0.08959884	0.0002607885	-0.0782384	0.025270768	-0.11371679	0.029087244	0.18618803	0.09428542	0.04929495	-0.07252201	0.22765568	-0.044791177	0.06230273	-0.0663386	-0.027866911	-0.034644537	0.06462989	-0.08618768	-0.00242064	0.091559164	0.1378349	-0.039697617	0.023913374	0.14522785	0.16850328	0.018013753	-0.07455192	0.038532183	-0.027041119	-0.0423981	0.15396425	0.028976444	-0.10709052	-0.020112228	0.028975582	0.08109314	0.15000004	0.07408326	0.13270217	0.027758634	0.17004605	0.13086745	0.19536497	0.078485005	0.104845695	0.0910785	-0.04966635	0.08443884	-0.12829891	0.17805439	-0.06880058	0.19219743	0.021807026	-0.05688419	-0.011886991	-0.018937502	-0.028668553	-0.16298155	-0.055626404	-0.028826835
0.06350792	-0.124366924	0.12896731	0.020508379	-0.12151509	0.1539997	-0.011782263	0.02973811	0.016513065	0.06145466	-0.06853151	0.0037763026	0.029659083	0.11640312	0.008359066	0.13434748	-0.04664478	0.015389269	-0.055600144	-0.0022202202	0.057742342	-0.03717187	0.033275027	-0.12435353	0.04639077	-0.027170096	0.027578905	0.17386413	0.030068424	-0.042579785	-0.004970416	-0.0059617516	-0.014168064	-0.05175584	0.052568346	0.019197887	0.022877624	0.17350608	-0.08763398	-0.027301334	0.25976956	-0.07240778	0.04410982	0.012384967	-0.06969161	-0.13184674	-0.14530073	-0.12469744	0.0551268	0.15542862	-0.13992696	-0.080000475	0.15927899	-0.09636467	-0.049406283	0.08036354	0.3239815	0.105388604	-0.018565208	0.17721397	-0.06151927	0.052552823	-0.057453487	-0.07376761	0.30629128	-0.07320055	0.20004144	-0.08728326	0.0070882123	0.07344722	-0.08657426	-0.06799979	0.041677438	-0.019331327	0.091687076	0.12120814	-0.26751897	0.074100845	-0.1540846	0.017409539	-0.2065337	-0.07806957	-0.02666308	-0.1526241	-0.04608961	-0.1275091	-0.029949866	-0.117540464	0.15837899	0.098778866	-0.111152895	-0.043982584	-0.029857228	-0.025943639	-0.06315929	-0.060176298	0.00040613548	0.04859114	-0.015897376	-0.38951832
0.0273103	-0.05080584	-0.0523029	-0.07499472	-0.15650041	0.10782597	0.08081046	0.20598249	0.0032265156	0.092174634	-0.10223424	-0.10935587	0.012354728	0.065116584	-0.0049761534	0.09509286	0.006536077	0.010356829	0.042177834	-0.04985165	0.11406615	-0.009023751	-0.05773202	0.21241234	0.027592774	-0.048544344	-0.11325231	0.069222845	0.04738111	0.119581535	0.02969881	0.27022302	0.02647187	0.08425927	0.006129429	-0.0034991985	0.20849851	0.06555998	0.014515544	0.10830996	-0.056714077	-0.01949605	0.12645514	-0.02883274	0.07844447	0.15970218	0.039922226	0.07780712	0.10522252	0.06299457	0.07602709	-0.114632145	-0.0830329	0.022641085	-0.04846287	0.057143547	0.054714855	0.020997904	-0.06926023	-0.0039875195	0.09852474	-0.16800734	0.018120166	0.15211035	0.100937374	-0.057014994	0.13350046	-0.014604766	-0.047902975	-0.007738481	0.059252277	0.079764016	0.11244649	0.008410398	0.11137114	0.17255786	-0.086437285	0.09076425	0.12559915	0.0841309	0.024594586	-0.0318725	0.009897041	0.043549996	0.122062005	0.04174312	-0.017394435	0.022902068	0.07584918	-0.10687982	-0.17847013	0.032349043	0.12139282	0.013966108	-0.0030471622	-0.02149572	-0.009785697	-0.08368345	-0.047452312	0.099996604
0.14573064	0.0011111358	0.112557	0.20960061	0.061023567	0.072864674	0.028690416	0.110227086	0.014914917	-0.00890524	-0.0020054565	-0.024595892	0.01458845	0.04914724	0.020478984	0.08973367	0.03895621	0.035661373	0.08154416	-0.14671469	-0.07301233	0.0545657	-0.10579352	0.048624355	0.060335588	-0.0035202708	-0.00047312365	-0.010017114	-0.045848764	-0.03132653	-0.04179377	0.2295868	-0.05660246	0.09747225	0.054479897	0.046428073	-0.014665188	-0.046526246	-0.0055057365	-0.1883872	-0.029330986	0.10880396	0.1232843	0.11700681	-0.07162799	0.06355711	0.07004698	0.1542966	0.067126535	0.06460997	0.3964537	-0.071623124	0.04328549	0.0120144775	0.020588042	-0.053018093	-0.097284816	0.07199766	-0.030012812	0.10384336	0.039608903	0.012166097	0.012017367	0.07097055	0.0866125	0.1043255	0.14766608	0.09843806	-0.017282188	0.12708567	0.083266646	0.1220484	0.12369215	0.12042963	0.22521603	0.13116534	0.0033201955	-0.0031971019	0.013986714	-0.055241253	0.17348452	0.05252128	-0.0345888	0.13880685	0.08694968	0.057861194	0.01654717	-0.026135175	0.013423159	0.18386066	-0.1607676	0.08562899	0.15921463	-0.050509013	-0.11696375	0.034596678	0.036998224	0.15784574	-0.0066972515	0.10220185
-0.10992721	-0.04333827	-0.1283939	-0.116200455	-0.08957592	0.15242913	-0.16242172	0.14928868	0.006859286	-0.1103924	-0.051652998	-0.13463375	-0.09080564	-0.072270975	-0.075886786	0.09771282	-0.025545256	0.05094202	0.10115701	0.067792386	-0.12105963	-0.17775913	0.12227018	0.09740637	0.2544876	-0.032139417	-0.06492856	0.1821151	0.017538285	0.012280104	0.047943626	0.032248348	0.019708015	-0.08284337	-0.020225588	-0.028106483	0.06128997	-0.09488849	-0.15388587	-0.18061781	-0.08469265	-0.17358148	0.07105904	0.1278357	-0.15416902	0.011026544	-0.029381042	-0.24434039	0.09095635	0.15953355	-0.07769056	0.043952543	0.09357136	-0.15584956	0.074188024	-0.09436721	0.0373676	0.03828109	-0.067808256	-0.045484502	-0.1597619	-0.20129554	-0.07792232	-0.1485339	0.16262487	0.098996826	0.11929242	0.052551113	0.004031823	-0.09834178	-0.08727575	-0.1260703	-0.16859989	-0.06321395	-0.21622644	0.026832642	0.010741	-0.0950979	0.059428588	-0.046928782	0.008079137	-0.14452513	0.015654184	0.008097624	-0.0053781862	0.06450081	0.04466855	-0.1723777	0.21267702	0.052869353	-0.10541625	0.2434845	-0.16900767	0.055361897	0.01190904	0.037106354	-0.041484643	-0.07026796	-0.03845169	-0.21574661
-0.06708579	0.014789544	0.015804281	0.10415086	0.052228447	0.23113213	-0.07622669	-0.032133933	-0.017518517	0.01975365	0.1875869	-0.07752439	0.10708356	-0.05096252	0.14261132	0.17799038	-0.03287675	-0.14174907	-0.100288615	-0.023080146	-0.01564623	-0.10703024	-0.17077936	-0.12038185	-0.16940749	0.01303777	0.21674588	0.037310462	-0.04372786	0.060937926	0.008856939	0.12220078	-0.033800367	-0.08023435	-0.20847592	-0.00023248508	0.073422395	-0.07134002	0.018215343	-0.10692028	-0.009925616	0.12057841	0.0047424287	0.08027824	0.19970845	0.1427071	-0.13967764	-0.12666959	-0.0162508	-0.17679666	0.12489007	0.028661018	0.02279589	-0.11424801	-0.037896123	-0.105583	0.01236882	-0.121417835	-0.05535638	-0.13306645	-0.08913503	0.2260507	0.04221848	-0.22178476	-0.060745362	0.23747739	-0.00827786	0.15560745	0.020806534	0.027601467	0.0018256493	0.13419779	0.00054222276	-0.06173824	-0.22328332	0.1517704	0.069147006	-0.08967294	-0.12646557	0.29475424	0.192922	-0.0733568	0.14047495	-0.123947896	0.114897825	0.15735047	-0.004949466	0.035073213	0.20096822	-0.06305242	0.11943635	0.32893747	0.041696027	-0.092057355	0.077073455	0.053640686	-0.08581213	-0.01923122	0.019670574	-0.25339815
0.07331341	0.050596472	-0.06962196	0.060600333	-0.02564191	0.20837289	0.09932585	0.052190542	0.04211281	0.026370376	-0.081479795	-0.025059542	0.1338823	0.11964966	0.17243034	-0.002105929	0.007888936	0.025171869	-0.12947027	-0.070836805	0.16543768	0.025494896	0.027278323	0.08460466	-0.07295848	-0.024140526	-0.04171454	0.057688594	0.03867159	-0.09884248	-0.03875703	-0.10155249	-0.023576837	-0.07137525	-0.13358697	-0.026945874	0.13338996	0.0193012	0.06961579	0.1687698	0.13480614	0.033804845	-0.08481704	-0.042709526	0.1996239	0.16305584	-0.14101762	0.051239006	-0.040302128	-0.021414785	0.15531765	-0.10022207	0.15578562	0.13426541	-0.049147505	-0.043256234	0.032052822	0.11887157	0.02255023	-0.08858294	0.020534394	0.18642236	0.09896741	0.027224662	0.1045994	-0.030391924	-0.08423208	0.0027302469	0.0013473803	-0.000521174	-0.0738007	0.07545975	0.17105891	-0.044236466	-0.06344103	0.06423487	0.105384044	0.1939649	0.18151297	0.069370456	0.2814941	0.14292331	0.16656755	0.1798594	0.005568596	-0.049741674	-0.040456396	0.026587494	0.10075559	-0.05587427	0.06014322	0.38246036	0.05458291	0.075324	0.03543641	0.009867156	-0.03307087	0.17859504	0.030529369	-0.2018021
0.20173074	-0.26100025	0.12260184	-0.13440123	0.20262998	0.021701893	-0.021253707	0.11025047	0.030168954	0.10748673	0.13675255	0.06598309	-0.10199831	-0.0068318592	-0.06587287	0.039088834	-0.03512333	-0.19217508	0.20409414	-0.022298139	-0.074074455	0.2518058	0.20539887	0.011618916	0.14164625	0.04043652	-0.26727518	-0.0018926322	0.021668011	0.048528727	0.009744703	-0.09136431	-0.009852405	0.06188187	0.17463587	0.0072318674	0.047596887	0.13285907	0.17356455	0.075200416	-0.11932176	0.14276247	0.07079173	-0.039460965	-0.023724742	-0.082514286	-0.10058703	0.041741915	-0.081919	0.040561974	-0.010270177	0.03538079	-0.009440248	-0.0003493434	-0.033628035	-0.026824692	-0.04804142	-0.060115714	0.024824213	-0.064732276	-0.0025922763	0.07920767	0.12830052	0.2303357	-0.03798952	0.06666454	-0.103682086	0.15166485	-0.023362348	-0.17625472	0.12357911	0.08349134	0.12306145	-0.010676063	-0.3070115	0.17974406	0.28154945	-0.04091481	0.07721596	0.0007001838	0.08516276	-0.08340193	0.018870091	0.13840069	0.034319177	-0.11932802	0.010555361	0.022859776	0.09664598	0.21005991	-0.006157589	0.10491721	0.12290099	-0.055730253	0.020524014	-0.06484543	0.0042502168	0.17671959	-0.043214705	-0.04360542
